45.550000,speedbird2,390.291447,232.788719,-10.550509,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.600000,speedbird2,391.885450,231.918190,-10.500948,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.650000,speedbird2,391.993382,232.436480,-10.081763,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.700000,speedbird2,393.910996,234.852164,-8.480695,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.750000,speedbird2,395.632403,233.936144,-7.143679,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.800000,speedbird2,398.750647,233.236217,-10.768676,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.850000,speedbird2,400.293881,236.265164,-10.240504,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.900000,speedbird2,395.648920,232.590819,-11.323033,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.950000,speedbird2,396.364940,229.019718,-10.212268,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.000000,speedbird2,395.086426,231.249467,-11.129808,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.050000,speedbird2,396.761015,234.567252,-11.319795,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.100000,speedbird2,399.674509,234.248172,-11.131283,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.150000,speedbird2,398.162778,237.806556,-10.228489,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.200000,speedbird2,402.063336,235.886013,-11.491649,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.250000,speedbird2,398.548745,232.841707,-7.802818,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.300000,speedbird2,399.208790,234.675855,-9.382218,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.350000,speedbird2,400.462609,241.230043,-10.965618,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.400000,speedbird2,398.672447,240.635676,-10.626371,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.450000,speedbird2,402.240065,242.194571,-10.719547,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.500000,speedbird2,401.713394,241.191728,-10.634872,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.550000,speedbird2,401.637987,240.873415,-8.823515,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.600000,speedbird2,400.257817,236.722729,-9.379781,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.650000,speedbird2,398.578672,243.993346,-8.652185,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.700000,speedbird2,396.051899,242.233294,-8.144054,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.750000,speedbird2,396.908835,239.531974,-9.559630,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.800000,speedbird2,403.500939,236.537222,-9.285374,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.850000,speedbird2,408.116731,236.962956,-8.569006,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.900000,speedbird2,407.666565,240.753538,-10.040884,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.950000,speedbird2,405.644795,238.766508,-8.268436,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.000000,speedbird2,406.804017,243.290909,-9.338174,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.050000,speedbird2,404.439665,246.427569,-8.191217,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.100000,speedbird2,405.072444,246.781149,-11.324778,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.150000,speedbird2,402.694524,245.267659,-11.679200,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.200000,speedbird2,404.023747,241.261698,-9.946915,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.250000,speedbird2,406.097908,233.650138,-10.907036,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.300000,speedbird2,408.626955,233.714856,-12.070774,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.350000,speedbird2,407.895837,235.094903,-10.709334,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.400000,speedbird2,405.220460,238.486547,-11.848965,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.450000,speedbird2,410.447267,236.610557,-10.925006,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.500000,speedbird2,411.821226,241.432374,-9.769012,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.550000,speedbird2,408.991634,242.105394,-10.961524,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.600000,speedbird2,410.878295,240.909161,-9.418413,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.650000,speedbird2,415.268529,242.376988,-9.640937,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.700000,speedbird2,408.665516,242.285475,-7.306086,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.750000,speedbird2,409.821431,241.056143,-9.514919,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.800000,speedbird2,408.986200,240.127786,-7.831425,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.850000,speedbird2,412.942648,240.563946,-9.559079,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.900000,speedbird2,410.476597,242.791276,-8.649357,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.950000,speedbird2,413.698614,240.441306,-9.205453,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.000000,speedbird2,417.800321,239.705809,-8.455326,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.050000,speedbird2,417.807478,238.008635,-9.380867,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.100000,speedbird2,419.804440,242.499459,-9.511138,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.150000,speedbird2,418.740409,245.406928,-8.663631,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.200000,speedbird2,421.680466,242.386146,-7.902013,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.250000,speedbird2,421.521626,242.984467,-9.048070,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.300000,speedbird2,417.299270,242.584675,-9.074107,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.350000,speedbird2,419.458341,243.328725,-9.796263,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.400000,speedbird2,417.993913,243.801727,-11.091033,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.450000,speedbird2,416.134758,241.907765,-10.068303,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.500000,speedbird2,413.742573,245.448700,-8.985512,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.550000,speedbird2,417.257746,247.730856,-10.768348,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.600000,speedbird2,412.912864,245.190550,-9.303375,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.650000,speedbird2,416.286314,243.690440,-9.655687,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.700000,speedbird2,418.086561,242.090436,-7.707356,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.750000,speedbird2,417.615668,246.155350,-9.739109,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.800000,speedbird2,418.666998,247.999585,-9.691109,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.850000,speedbird2,423.248190,248.955790,-9.595173,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.900000,speedbird2,424.705111,247.878969,-10.353342,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.950000,speedbird2,422.368248,252.108364,-10.605397,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.000000,speedbird2,423.570694,246.577927,-9.936530,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.050000,speedbird2,423.892988,246.222374,-9.672750,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.100000,speedbird2,427.823446,244.323949,-10.265755,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.150000,speedbird2,427.648228,246.886385,-10.414915,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.200000,speedbird2,426.877850,246.382601,-10.915124,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.250000,speedbird2,423.023445,248.619836,-11.242822,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.300000,speedbird2,422.064677,250.939214,-12.014093,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.350000,speedbird2,422.254370,251.104020,-10.826415,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.400000,speedbird2,421.441780,253.908319,-8.704402,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.450000,speedbird2,421.314263,250.000939,-9.641111,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.500000,speedbird2,419.284514,250.428228,-8.366215,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.550000,speedbird2,423.531686,250.298778,-10.795798,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.600000,speedbird2,427.817469,253.162338,-9.726750,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.650000,speedbird2,431.451683,251.069817,-9.373974,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.700000,speedbird2,429.551475,251.338015,-10.440265,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.750000,speedbird2,430.621953,255.123976,-11.788700,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.800000,speedbird2,431.068527,255.473747,-10.144652,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.850000,speedbird2,427.695106,249.686790,-10.417074,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
