45.600000,desert,-531.403549,674.833721,-10.899811,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.650000,desert,-532.261680,674.575417,-11.139008,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.700000,desert,-531.706216,676.619093,-10.097121,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.750000,desert,-532.651227,676.591623,-11.948869,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.800000,desert,-534.947082,676.293761,-10.772834,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.850000,desert,-536.415532,675.616393,-10.927017,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.900000,desert,-528.700284,681.443099,-9.714590,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.950000,desert,-532.487870,680.345125,-10.764108,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.000000,desert,-533.470544,682.049389,-9.761060,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.050000,desert,-536.884587,680.433461,-11.187230,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.100000,desert,-535.850590,681.795892,-13.135006,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.150000,desert,-534.462417,683.569262,-11.827718,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.200000,desert,-534.405206,685.620596,-12.126891,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.250000,desert,-538.552083,683.965182,-11.698768,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.300000,desert,-537.854395,685.084663,-10.617254,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.350000,desert,-538.716648,687.842316,-11.530973,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.400000,desert,-542.563553,684.480667,-10.980968,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.450000,desert,-539.578506,688.863871,-9.464641,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.500000,desert,-539.338282,690.486596,-9.154901,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.550000,desert,-539.378319,690.983521,-9.569927,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.600000,desert,-540.300812,692.200386,-7.994946,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.650000,desert,-538.629989,696.375433,-8.151589,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.700000,desert,-540.186749,695.725548,-8.991402,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.750000,desert,-542.016481,693.811498,-10.540998,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.800000,desert,-544.452215,692.673769,-10.295648,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.850000,desert,-543.377602,695.019217,-9.207220,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.900000,desert,-546.333118,693.973406,-10.155123,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.950000,desert,-544.059338,696.314735,-8.710475,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.000000,desert,-544.011296,699.146744,-11.002657,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.050000,desert,-548.152724,697.047477,-10.752234,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.100000,desert,-549.004997,697.621157,-10.181648,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.150000,desert,-548.397304,699.616011,-10.652015,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.200000,desert,-546.793193,703.587409,-11.710610,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.250000,desert,-548.727225,701.780503,-12.755819,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.300000,desert,-550.552689,702.879593,-11.929284,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.350000,desert,-549.172124,706.122384,-11.029119,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.400000,desert,-550.921721,704.258260,-9.974102,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.450000,desert,-551.608357,703.435970,-11.765113,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.500000,desert,-554.031067,704.150692,-10.627595,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.550000,desert,-555.879625,705.100941,-9.866555,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.600000,desert,-556.613894,707.083262,-11.323311,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.650000,desert,-557.697958,707.380078,-8.887529,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.700000,desert,-554.579562,711.422071,-10.727861,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.750000,desert,-558.210687,708.700002,-11.301605,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.800000,desert,-560.963202,709.013180,-10.164676,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.850000,desert,-560.226977,709.375956,-11.342536,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.900000,desert,-562.514333,708.050242,-11.434461,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.950000,desert,-560.418257,710.415885,-11.901359,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.000000,desert,-561.383226,712.398130,-10.474264,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.050000,desert,-561.157015,713.812377,-11.148434,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.100000,desert,-560.989253,714.588519,-12.573353,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.150000,desert,-561.466658,715.810961,-10.908847,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.200000,desert,-565.499884,713.333937,-10.797190,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.250000,desert,-563.302588,715.792965,-9.255341,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.300000,desert,-560.630910,719.516332,-9.822372,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.350000,desert,-563.842240,718.217798,-11.023213,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.400000,desert,-563.399198,719.800273,-9.379244,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.450000,desert,-564.926867,719.277424,-10.556001,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.500000,desert,-565.236835,720.627562,-10.076694,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.550000,desert,-566.097940,722.342573,-11.450848,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.600000,desert,-564.256063,724.674227,-9.209692,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.650000,desert,-568.076790,723.737113,-11.173181,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.700000,desert,-569.031896,722.029819,-10.466963,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.750000,desert,-573.230493,721.174008,-9.820568,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.800000,desert,-570.773110,726.127575,-9.307356,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.850000,desert,-572.767075,726.095321,-11.482853,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.900000,desert,-571.235878,726.944544,-9.919290,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.950000,desert,-569.343696,730.162313,-10.331885,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.000000,desert,-570.519342,730.785528,-11.113010,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.050000,desert,-572.357838,731.189710,-11.246561,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.100000,desert,-571.009504,731.400373,-9.726463,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.150000,desert,-572.701204,732.531028,-10.267611,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.200000,desert,-573.849207,730.419793,-11.896183,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.250000,desert,-570.210325,734.813956,-10.689715,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.300000,desert,-571.919651,735.936533,-10.150005,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.350000,desert,-574.334090,736.223208,-11.883123,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.400000,desert,-575.855133,737.431223,-10.411731,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.450000,desert,-578.932443,736.674966,-10.454522,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.500000,desert,-580.038760,736.470885,-9.978356,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.550000,desert,-579.507121,737.480675,-10.533139,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.600000,desert,-580.197851,738.629520,-13.001966,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.650000,desert,-579.772020,738.504313,-11.665320,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.700000,desert,-579.201964,740.018163,-10.889353,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.750000,desert,-580.929129,739.749704,-10.589386,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.800000,desert,-585.370028,738.243200,-10.919575,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.850000,desert,-583.694544,738.698276,-11.636479,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
49.900000,desert,-588.135551,738.677951,-11.615564,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
