44.550000,speedbird2,1719.114409,997.636193,-8.275430,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,speedbird2,1723.769674,997.234025,-9.744501,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,speedbird2,1723.572284,997.431611,-12.000756,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,speedbird2,1728.346723,1000.877038,-8.990680,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,speedbird2,1729.229677,1003.104409,-10.365910,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,speedbird2,1733.338498,1005.390462,-7.990967,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,speedbird2,1735.615077,1007.584083,-6.156086,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,speedbird2,1733.331061,1003.350630,-7.425796,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,speedbird2,1737.731412,1006.517456,-9.982402,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,speedbird2,1738.619059,1005.618278,-9.613136,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,speedbird2,1740.600716,1005.524071,-12.224619,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,speedbird2,1743.145908,1009.881163,-11.926400,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,speedbird2,1745.845716,1011.914086,-10.898333,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,speedbird2,1749.392153,1016.146845,-10.853542,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.250000,speedbird2,1753.197998,1019.930321,-9.568751,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.300000,speedbird2,1755.929690,1022.330278,-9.252607,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.350000,speedbird2,1753.959217,1018.287546,-11.685551,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.400000,speedbird2,1753.026350,1013.536871,-11.437819,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.450000,speedbird2,1759.931177,1019.069896,-9.417156,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.500000,speedbird2,1761.609501,1021.054859,-9.492107,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.550000,speedbird2,1763.794144,1021.211585,-9.190230,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.600000,speedbird2,1768.700819,1025.828502,-10.584293,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.650000,speedbird2,1768.713548,1024.288910,-10.228381,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.700000,speedbird2,1769.429762,1024.800662,-9.175551,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.750000,speedbird2,1775.800892,1031.529223,-9.210197,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.800000,speedbird2,1777.747723,1033.370162,-8.828196,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.850000,speedbird2,1782.114332,1035.703052,-8.745045,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.900000,speedbird2,1786.345289,1038.614456,-9.735161,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.950000,speedbird2,1784.707460,1037.265793,-8.269316,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.000000,speedbird2,1785.362199,1036.644210,-8.011847,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.050000,speedbird2,1785.538037,1034.162187,-7.963178,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.100000,speedbird2,1788.644533,1035.699942,-8.748594,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.150000,speedbird2,1792.899925,1037.428580,-10.708808,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.200000,speedbird2,1790.409593,1035.224720,-8.656539,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.250000,speedbird2,1789.850077,1034.177791,-7.214988,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.300000,speedbird2,1795.860152,1038.744810,-9.093835,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.350000,speedbird2,1799.199680,1041.378658,-7.668769,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.400000,speedbird2,1799.677256,1042.344336,-10.341168,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.450000,speedbird2,1802.091809,1044.791863,-9.550437,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.500000,speedbird2,1804.458578,1046.191474,-8.968991,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.550000,speedbird2,1807.749032,1049.629782,-9.458682,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.600000,speedbird2,1807.267004,1047.901499,-10.674580,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.650000,speedbird2,1807.562490,1049.094333,-9.857004,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.700000,speedbird2,1813.042293,1052.382738,-8.923547,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.750000,speedbird2,1817.957840,1055.733275,-8.321609,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.800000,speedbird2,1818.190749,1054.309471,-9.878920,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.850000,speedbird2,1819.622530,1057.408112,-10.984697,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.900000,speedbird2,1822.798260,1058.868121,-11.953957,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.950000,speedbird2,1823.127491,1058.547729,-9.875550,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.000000,speedbird2,1825.136626,1056.661553,-11.317480,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.050000,speedbird2,1828.122598,1060.271313,-10.813375,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.100000,speedbird2,1832.304108,1063.439383,-11.361804,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.150000,speedbird2,1833.638630,1063.243599,-9.781824,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.200000,speedbird2,1833.603614,1061.633503,-10.444633,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.250000,speedbird2,1833.940325,1062.415143,-9.793180,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.300000,speedbird2,1835.810702,1064.631592,-9.704361,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.350000,speedbird2,1838.422790,1066.115059,-10.339276,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.400000,speedbird2,1842.246441,1068.455350,-8.904249,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.450000,speedbird2,1845.505080,1069.782126,-11.241591,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.500000,speedbird2,1850.556358,1074.053260,-11.400141,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.550000,speedbird2,1853.676870,1074.510933,-10.546488,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.600000,speedbird2,1855.436117,1073.751774,-10.781010,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.650000,speedbird2,1855.952708,1074.060566,-9.867137,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.700000,speedbird2,1858.012158,1076.508022,-8.394114,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.750000,speedbird2,1859.435197,1077.877253,-6.655923,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.800000,speedbird2,1859.208804,1078.324798,-8.687606,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.850000,speedbird2,1863.269242,1079.352264,-10.057331,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.900000,speedbird2,1866.800538,1083.460609,-12.005580,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.950000,speedbird2,1869.610220,1083.148354,-9.889671,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.000000,speedbird2,1869.023569,1081.529800,-7.489905,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.050000,speedbird2,1870.351983,1083.056972,-8.819301,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.100000,speedbird2,1871.989855,1084.787347,-10.079082,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.150000,speedbird2,1875.814861,1087.412974,-8.762118,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.200000,speedbird2,1874.233870,1085.723283,-8.146113,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.250000,speedbird2,1880.118271,1092.390998,-9.948339,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.300000,speedbird2,1881.771089,1093.096886,-9.449314,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.350000,speedbird2,1886.175542,1094.478158,-11.564856,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.400000,speedbird2,1885.837687,1090.962381,-10.258723,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.450000,speedbird2,1887.451207,1093.285292,-10.436283,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.500000,speedbird2,1891.570362,1096.857637,-9.380935,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.550000,speedbird2,1892.495883,1097.959676,-10.090586,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.600000,speedbird2,1894.682106,1098.944610,-9.409249,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.650000,speedbird2,1895.046729,1099.497872,-9.188196,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.700000,speedbird2,1896.146047,1099.646731,-10.975056,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.750000,speedbird2,1896.589979,1097.831216,-9.086967,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
