42.950000,cactus15_2,50.804733,1896.047486,-9.805207,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.000000,cactus15_2,51.382227,1898.512989,-11.132336,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.050000,cactus15_2,50.179326,1899.803746,-9.988225,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.100000,cactus15_2,49.539951,1902.311442,-11.903934,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.150000,cactus15_2,47.774124,1901.505199,-10.343539,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.200000,cactus15_2,48.565427,1904.369631,-11.502766,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.250000,cactus15_2,46.023180,1906.317137,-10.906593,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.300000,cactus15_2,48.180695,1909.456876,-10.337106,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.350000,cactus15_2,47.304116,1909.697385,-10.528160,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.400000,cactus15_2,48.211053,1911.980254,-8.473817,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.450000,cactus15_2,48.249406,1917.840700,-9.050627,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.500000,cactus15_2,48.339082,1919.483382,-9.201716,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.550000,cactus15_2,51.520990,1926.191302,-9.483858,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.600000,cactus15_2,52.164376,1929.081303,-12.004507,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.650000,cactus15_2,48.873012,1929.296933,-9.434272,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.700000,cactus15_2,51.497540,1932.114279,-9.195859,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.750000,cactus15_2,52.137725,1937.092597,-9.282656,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.800000,cactus15_2,52.500245,1940.138249,-9.263523,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.850000,cactus15_2,51.918306,1942.494476,-8.795582,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.900000,cactus15_2,52.621954,1945.894958,-8.232853,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
43.950000,cactus15_2,53.134185,1947.346598,-9.128127,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.000000,cactus15_2,52.657508,1952.406759,-7.159490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.050000,cactus15_2,51.505676,1952.111164,-8.801971,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,cactus15_2,50.187187,1953.128275,-9.582357,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,cactus15_2,50.326313,1956.282413,-9.228843,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,cactus15_2,49.155519,1955.394383,-8.032719,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,cactus15_2,48.841899,1957.731310,-8.157928,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,cactus15_2,49.671761,1961.625898,-9.509683,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,cactus15_2,49.494811,1963.951534,-8.163739,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,cactus15_2,50.772622,1968.059874,-9.939483,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,cactus15_2,50.731156,1969.464988,-9.872200,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,cactus15_2,50.777366,1971.483374,-8.518874,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,cactus15_2,49.904668,1973.186301,-9.540417,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,cactus15_2,48.380330,1975.122097,-10.467849,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,cactus15_2,47.747543,1976.342835,-11.197717,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,cactus15_2,51.188643,1984.097015,-8.635734,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,cactus15_2,51.512263,1983.429796,-9.038945,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,cactus15_2,49.152285,1984.815097,-11.853337,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,cactus15_2,49.381083,1984.912354,-10.447490,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,cactus15_2,50.711340,1988.199211,-12.640275,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,cactus15_2,47.576232,1987.892245,-13.329341,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,cactus15_2,48.809905,1992.756586,-12.353399,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,cactus15_2,49.442699,1996.448483,-8.646713,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,cactus15_2,49.373660,1999.618458,-7.914452,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,cactus15_2,47.944289,2000.570431,-8.986237,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,cactus15_2,50.484770,2009.478551,-10.566548,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.250000,cactus15_2,48.694713,2007.276910,-8.960638,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.300000,cactus15_2,50.078021,2013.324954,-9.458400,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.350000,cactus15_2,50.695390,2014.213536,-8.761843,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.400000,cactus15_2,51.237725,2017.794757,-7.872753,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.450000,cactus15_2,52.016136,2022.353777,-9.559377,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.500000,cactus15_2,53.738810,2027.412155,-11.995547,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.550000,cactus15_2,50.068547,2026.212924,-9.798813,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.600000,cactus15_2,49.139052,2026.599505,-10.133937,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.650000,cactus15_2,50.199076,2033.545729,-6.316408,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.700000,cactus15_2,47.316400,2029.944251,-7.110934,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.750000,cactus15_2,45.338485,2030.369048,-10.002293,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.800000,cactus15_2,47.114605,2033.283876,-9.408298,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.850000,cactus15_2,46.564537,2035.795952,-8.436277,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.900000,cactus15_2,51.448907,2044.949178,-10.477479,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.950000,cactus15_2,53.870380,2050.556605,-11.416681,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.000000,cactus15_2,54.165774,2051.774956,-7.361136,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.050000,cactus15_2,52.525568,2053.012322,-8.381708,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.100000,cactus15_2,50.581402,2055.337928,-9.135207,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.150000,cactus15_2,51.716536,2060.021734,-10.211963,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.200000,cactus15_2,50.134366,2056.302537,-9.543693,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.250000,cactus15_2,49.958896,2058.696967,-8.398093,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.300000,cactus15_2,50.209864,2062.643230,-6.775973,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.350000,cactus15_2,53.018480,2069.818856,-7.793714,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.400000,cactus15_2,49.281461,2064.683347,-9.199629,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.450000,cactus15_2,48.710813,2068.185955,-10.591734,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.500000,cactus15_2,51.123979,2074.207410,-9.865941,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.550000,cactus15_2,50.143837,2074.423259,-12.116321,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.600000,cactus15_2,50.992507,2078.076353,-10.611983,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.650000,cactus15_2,48.959757,2076.908498,-10.832904,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.700000,cactus15_2,49.208134,2078.834479,-11.171284,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.750000,cactus15_2,49.416138,2083.884106,-11.370649,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.800000,cactus15_2,48.391850,2088.728163,-9.975676,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.850000,cactus15_2,49.056642,2090.981788,-10.553472,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.900000,cactus15_2,51.302146,2094.556171,-12.711343,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.950000,cactus15_2,47.300000,2091.352345,-11.536132,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.000000,cactus15_2,49.810569,2096.562708,-11.281093,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.050000,cactus15_2,50.427076,2100.459222,-9.481560,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.100000,cactus15_2,51.797413,2104.568858,-10.311589,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.150000,cactus15_2,48.920522,2105.264433,-10.339808,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.200000,cactus15_2,47.078139,2106.333183,-10.429180,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.250000,cactus15_2,49.296950,2111.012835,-10.615967,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.300000,cactus15_2,50.465903,2115.950006,-8.841747,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.350000,cactus15_2,51.041492,2117.794244,-9.069480,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
