44.050000,cactus,31.147245,-365.162255,-10.552258,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.100000,cactus,31.393641,-366.257019,-9.984812,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.150000,cactus,29.115092,-363.845233,-9.753676,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.200000,cactus,25.749740,-362.557596,-10.104087,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.250000,cactus,26.703364,-360.201250,-9.713953,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.300000,cactus,27.704179,-362.485304,-11.488999,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.350000,cactus,29.751982,-366.120062,-11.317907,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.400000,cactus,30.927304,-368.163343,-10.820210,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.450000,cactus,32.367048,-369.569727,-11.859924,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.500000,cactus,30.340625,-370.163568,-12.057060,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.550000,cactus,28.001703,-369.932588,-8.345045,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.600000,cactus,27.777547,-369.156960,-8.102709,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.650000,cactus,28.301627,-372.205421,-8.932129,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.700000,cactus,26.533160,-373.378970,-9.804323,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.750000,cactus,30.699797,-377.153859,-11.047600,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.800000,cactus,28.734346,-377.200865,-9.673708,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.850000,cactus,27.363392,-378.563341,-10.271938,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.900000,cactus,30.353781,-373.487171,-9.823919,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
44.950000,cactus,33.208751,-379.840687,-9.577025,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.000000,cactus,34.502445,-385.606339,-10.257613,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.050000,cactus,30.705027,-381.482862,-10.705553,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.100000,cactus,30.526529,-380.525352,-11.582729,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.150000,cactus,30.762394,-383.753521,-8.683558,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.200000,cactus,28.808884,-378.357645,-10.129848,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.250000,cactus,29.476782,-381.145039,-8.661902,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.300000,cactus,30.154978,-375.329928,-6.673387,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.350000,cactus,28.541278,-376.141357,-7.334075,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.400000,cactus,30.218709,-378.478736,-8.970113,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.450000,cactus,32.153042,-379.855025,-8.330475,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.500000,cactus,30.008345,-381.070617,-8.544889,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.550000,cactus,30.963672,-379.719477,-9.679807,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.600000,cactus,28.242132,-379.282043,-12.232068,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.650000,cactus,30.330768,-379.476786,-11.105567,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.700000,cactus,30.627611,-384.517540,-7.816301,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.750000,cactus,29.327739,-384.614198,-10.588808,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.800000,cactus,31.681981,-386.176552,-8.027538,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.850000,cactus,28.685171,-384.561957,-9.835497,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.900000,cactus,27.108458,-384.224325,-9.212634,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
45.950000,cactus,25.527236,-384.345096,-10.326261,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.000000,cactus,29.807807,-383.433189,-11.194109,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.050000,cactus,30.752869,-385.907950,-10.687078,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.100000,cactus,31.785930,-388.174438,-11.408800,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.150000,cactus,31.488876,-389.427822,-12.467404,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.200000,cactus,29.902173,-384.960609,-11.341713,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.250000,cactus,29.621046,-387.768067,-10.336706,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.300000,cactus,28.563284,-385.071487,-9.519504,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.350000,cactus,26.389454,-381.868424,-7.283646,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.400000,cactus,29.351401,-391.822068,-8.369469,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.450000,cactus,29.062037,-390.811263,-11.632604,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.500000,cactus,30.645356,-389.610882,-12.039569,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.550000,cactus,32.375232,-395.378439,-11.474010,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.600000,cactus,33.999007,-394.271787,-10.346234,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.650000,cactus,29.975913,-394.237749,-11.319678,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.700000,cactus,28.824026,-392.711435,-10.843816,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.750000,cactus,29.003893,-392.519502,-9.442076,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.800000,cactus,31.285009,-395.426684,-9.342254,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.850000,cactus,30.463533,-398.572314,-11.269840,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.900000,cactus,31.211369,-399.661816,-9.868860,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
46.950000,cactus,31.061782,-399.091596,-9.935267,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.000000,cactus,30.563174,-399.659808,-8.230693,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.050000,cactus,27.621369,-394.539844,-10.523389,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.100000,cactus,27.630985,-392.950887,-10.109302,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.150000,cactus,28.431868,-393.236320,-10.329365,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.200000,cactus,28.917227,-390.014880,-10.268764,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.250000,cactus,29.979945,-394.229555,-11.840302,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.300000,cactus,28.695878,-396.157820,-11.282051,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.350000,cactus,31.880010,-400.886630,-10.982716,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.400000,cactus,29.203828,-397.346534,-9.607859,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.450000,cactus,28.337714,-397.333947,-7.721464,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.500000,cactus,27.113400,-400.884442,-8.238025,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.550000,cactus,27.700688,-399.199055,-9.548216,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.600000,cactus,32.725692,-402.920351,-11.370788,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.650000,cactus,31.122077,-399.978044,-10.180743,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.700000,cactus,29.337976,-402.511414,-10.582530,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.750000,cactus,32.947509,-403.664343,-10.925924,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.800000,cactus,31.115989,-403.528487,-12.827907,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.850000,cactus,30.036664,-405.065083,-10.971981,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.900000,cactus,28.931724,-404.158620,-11.128369,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
47.950000,cactus,29.311789,-406.826840,-10.441605,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.000000,cactus,29.986624,-405.817881,-7.912415,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.050000,cactus,31.456479,-409.466006,-8.422966,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.100000,cactus,29.971935,-409.024516,-10.335094,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.150000,cactus,31.232692,-406.558525,-9.520139,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.200000,cactus,30.100307,-406.205762,-11.737731,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.250000,cactus,29.901355,-406.696877,-10.508979,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.300000,cactus,31.021698,-409.524454,-9.270643,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.350000,cactus,29.743433,-410.030155,-10.734378,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
48.400000,cactus,29.829077,-410.968109,-12.735575,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
